(1, 16683, 16405, 16516, array([ 8256., -2368., -4128.]), array([ 1825.,  5532., -2531.]), array([-266.,  195.,  491.]))
(1, 17631, 17414, 16516, array([ 8272., -2480., -4336.]), array([ 1689.,  5422., -2424.]), array([-266.,  195.,  491.]))
(1, 18581, 18422, 16516, array([ 8512., -2368., -4400.]), array([ 1588.,  5328., -2367.]), array([-266.,  195.,  491.]))
(1, 20004, 19430, 19063, array([ 8288., -2576., -4624.]), array([ 1439.,  5234., -2237.]), array([-288.,  197.,  481.]))
(1, 20953, 20438, 19063, array([ 8176., -2736., -4624.]), array([ 1304.,  5152., -2146.]), array([-288.,  197.,  481.]))
(1, 21902, 21447, 21609, array([ 8208., -2752., -4192.]), array([ 1015.,  5100., -2030.]), array([-288.,  198.,  481.]))
(1, 23326, 23463, 21609, array([ 8176., -2688., -4592.]), array([  173.,  4952., -1787.]), array([-288.,  198.,  481.]))
(1, 24276, 24471, 24154, array([ 8320., -2464., -4464.]), array([ -225.,  4957., -1655.]), array([-297.,  198.,  475.]))
(1, 25699, 25479, 24154, array([ 8112., -2592., -4064.]), array([ -468.,  4941., -1518.]), array([-297.,  198.,  475.]))
(1, 26648, 26488, 26700, array([ 8128., -2432., -3808.]), array([ -719.,  4850., -1373.]), array([-305.,  189.,  462.]))
(1, 27597, 27496, 26700, array([ 8160., -2400., -3760.]), array([ -951.,  4819., -1163.]), array([-305.,  189.,  462.]))
(1, 29022, 28504, 26700, array([ 8128., -2624., -3728.]), array([-1229.,  4808.,  -963.]), array([-305.,  189.,  462.]))
(1, 29971, 29512, 29247, array([ 8224., -2736., -3872.]), array([-1546.,  4819.,  -834.]), array([-315.,  188.,  462.]))
(1, 30920, 30521, 29247, array([ 8224., -2480., -3712.]), array([-1949.,  4812.,  -695.]), array([-315.,  188.,  462.]))
(1, 32343, 31529, 31794, array([ 8320., -2064., -3408.]), array([-2312.,  4776.,  -492.]), array([-324.,  184.,  461.]))
(1, 33292, 33545, 31794, array([ 8288., -2096., -3488.]), array([-2728.,  4667.,   -73.]), array([-324.,  184.,  461.]))
(1, 34716, 34553, 34341, array([ 8240., -2048., -3552.]), array([-2895.,  4655.,   194.]), array([-329.,  180.,  455.]))
(1, 35665, 35562, 34341, array([ 8288., -2160., -3376.]), array([-3120.,  4623.,   311.]), array([-329.,  180.,  455.]))
(1, 36615, 36570, 36888, array([ 8464., -1744., -3360.]), array([-3464.,  4609.,   395.]), array([-337.,  174.,  450.]))
(1, 38038, 37578, 36888, array([ 8352., -1664., -3312.]), array([-3764.,  4604.,   574.]), array([-337.,  174.,  450.]))
(1, 38987, 38586, 36888, array([ 8432., -1488., -3376.]), array([-3985.,  4562.,   686.]), array([-337.,  174.,  450.]))
(1, 39936, 39595, 39434, array([ 8432., -1280., -3232.]), array([-4272.,  4608.,   787.]), array([-343.,  167.,  445.]))
(1, 41360, 40603, 39434, array([ 8528., -1216., -3248.]), array([-4443.,  4590.,   912.]), array([-343.,  167.,  445.]))
(1, 42309, 41611, 41981, array([ 8496.,  -992., -2960.]), array([-4661.,  4594.,  1006.]), array([-358.,  161.,  439.]))
(1, 43258, 43627, 41981, array([ 8352.,  -752., -2992.]), array([-4930.,  4561.,  1231.]), array([-358.,  161.,  439.]))
(1, 44682, 44636, 44528, array([ 8304.,  -336., -2992.]), array([-4964.,  4543.,  1352.]), array([-358.,  154.,  436.]))
(1, 45632, 45644, 44528, array([ 8224.,  -416., -3056.]), array([-4956.,  4587.,  1400.]), array([-358.,  154.,  436.]))
(1, 47055, 46652, 44528, array([ 8176.,  -496., -3200.]), array([-5022.,  4566.,  1478.]), array([-358.,  154.,  436.]))
(1, 48005, 47660, 47074, array([ 8160.,  -208., -3296.]), array([-5217.,  4649.,  1567.]), array([-368.,  147.,  425.]))
(1, 48953, 48669, 47074, array([ 8352.,   176., -3456.]), array([-5295.,  4779.,  1600.]), array([-368.,  147.,  425.]))
(1, 50377, 49677, 49620, array([ 8368.,   544., -3584.]), array([-5229.,  4827.,  1553.]), array([-368.,  143.,  425.]))
(1, 51326, 50685, 49620, array([ 8320.,   704., -3648.]), array([-4918.,  4840.,  1507.]), array([-368.,  143.,  425.]))
(1, 52276, 52701, 52167, array([ 8256.,   768., -3584.]), array([-4012.,  4838.,  1456.]), array([-374.,  136.,  422.]))
(1, 53699, 53710, 52167, array([ 8224.,   992., -3520.]), array([-3481.,  4821.,  1365.]), array([-374.,  136.,  422.]))
(1, 54648, 54718, 54713, array([ 8208.,   656., -3584.]), array([-2946.,  4820.,  1250.]), array([-383.,  137.,  417.]))
(1, 56071, 55726, 54713, array([ 8224.,   720., -3632.]), array([-2526.,  4820.,  1155.]), array([-383.,  137.,  417.]))
(1, 57020, 56734, 54713, array([ 8240.,  1056., -3616.]), array([-2259.,  4835.,  1100.]), array([-383.,  137.,  417.]))
(1, 57969, 57743, 57259, array([ 8224.,  1232., -3680.]), array([-1874.,  4863.,  1028.]), array([-391.,  135.,  411.]))
(1, 59393, 58751, 57259, array([ 8224.,   880., -3648.]), array([-1342.,  4861.,   951.]), array([-391.,  135.,  411.]))
(1, 60342, 59759, 59805, array([ 8240.,   416., -3632.]), array([ -788.,  4868.,   829.]), array([-395.,  135.,  405.]))
(1, 61291, 60767, 59805, array([ 8192.,   432., -3616.]), array([ -426.,  4867.,   651.]), array([-395.,  135.,  405.]))
(1, 62715, 62784, 62352, array([ 8256.,   560., -3552.]), array([ -124.,  4895.,   424.]), array([-403.,  136.,  399.]))
(1, 63664, 63792, 62352, array([ 8320.,   560., -3552.]), array([  140.,  4903.,   248.]), array([-403.,  136.,  399.]))
(1, 65088, 64800, 64898, array([ 8320.,   368., -3488.]), array([  404.,  4845.,   113.]), array([-409.,  139.,  389.]))
(1, 501, 272, 64898, array([ 8288.,   256., -3536.]), array([  644.,  4718.,    -8.]), array([-409.,  139.,  389.]))
(1, 1449, 1281, 64898, array([ 8208.,   160., -3600.]), array([  664.,  4638.,  -143.]), array([-409.,  139.,  389.]))
(1, 2873, 2289, 1908, array([ 8192.,   208., -3568.]), array([  631.,  4579.,  -172.]), array([-414.,  139.,  383.]))
(1, 3822, 3297, 1908, array([ 8432.,   272., -3552.]), array([  534.,  4472.,  -225.]), array([-414.,  139.,  383.]))
(1, 4772, 4305, 4454, array([ 8448.,   176., -3584.]), array([  482.,  4343.,  -403.]), array([-425.,  141.,  376.]))
(1, 6195, 5314, 4454, array([ 8272.,   -64., -3568.]), array([  418.,  4156.,  -404.]), array([-425.,  141.,  376.]))
(1, 7144, 7330, 7001, array([ 8256.,   -96., -3600.]), array([  176.,  3872.,  -377.]), array([-432.,  136.,  369.]))
(1, 8094, 8338, 7001, array([ 8256.,  -144., -3632.]), array([  -44.,  3683.,  -441.]), array([-432.,  136.,  369.]))
(1, 9517, 9346, 9547, array([ 8224.,  -192., -3840.]), array([ -310.,  3529.,  -408.]), array([-436.,  137.,  356.]))
(1, 10466, 10355, 9547, array([ 8208.,   -48., -3904.]), array([ -572.,  3304.,  -390.]), array([-436.,  137.,  356.]))
(1, 11890, 11363, 9547, array([ 8128.,   -80., -3824.]), array([ -755.,  3110.,  -406.]), array([-436.,  137.,  356.]))
(1, 12839, 12371, 12093, array([ 8048.,   -80., -3744.]), array([ -827.,  2911.,  -369.]), array([-436.,  138.,  356.]))
(1, 13788, 13379, 12093, array([ 8112.,   -16., -3808.]), array([ -970.,  2713.,  -366.]), array([-436.,  138.,  356.]))
(1, 15211, 14388, 14638, array([ 8016.,   -64., -3808.]), array([-1124.,  2529.,  -422.]), array([-442.,  135.,  354.]))
(1, 16161, 16404, 14638, array([ 7952.,  -112., -3856.]), array([-1309.,  2146.,  -471.]), array([-442.,  135.,  354.]))
(1, 17110, 17412, 17184, array([ 7920.,   -80., -3904.]), array([-1429.,  1956.,  -513.]), array([-442.,  130.,  350.]))
(1, 18533, 18420, 17184, array([ 7824.,   -96., -3808.]), array([-1527.,  1788.,  -507.]), array([-442.,  130.,  350.]))
(1, 19482, 19429, 19729, array([ 7776.,  -144., -3776.]), array([-1639.,  1631.,  -534.]), array([-445.,  128.,  347.]))
(1, 20906, 20437, 19729, array([ 7712.,  -240., -3872.]), array([-1755.,  1471.,  -568.]), array([-445.,  128.,  347.]))
(1, 21855, 21445, 19729, array([ 7696.,  -240., -3840.]), array([-1894.,  1312.,  -583.]), array([-445.,  128.,  347.]))
(1, 22805, 22453, 22276, array([ 7696.,  -160., -3824.]), array([-2051.,  1184.,  -621.]), array([-446.,  124.,  345.]))
(1, 24229, 23462, 22276, array([ 7680.,  -368., -3808.]), array([-2163.,  1017.,  -629.]), array([-446.,  124.,  345.]))
(1, 25178, 24470, 24822, array([ 7680.,  -432., -3728.]), array([-2240.,   860.,  -602.]), array([-451.,  118.,  344.]))
(1, 26127, 26486, 24822, array([ 7584.,  -336., -3632.]), array([-2446.,   568.,  -600.]), array([-451.,  118.,  344.]))
(1, 27551, 27494, 27368, array([ 7552.,  -224., -3536.]), array([-2438.,   406.,  -596.]), array([-448.,  115.,  344.]))
(1, 28500, 28503, 27368, array([ 7504.,  -208., -3584.]), array([-2411.,   257.,  -598.]), array([-448.,  115.,  344.]))
(1, 29448, 29511, 29916, array([ 7472.,  -192., -3520.]), array([-2396.,   138.,  -591.]), array([-449.,  111.,  343.]))
(1, 30872, 30519, 29916, array([ 7440.,  -144., -3488.]), array([-2312.,   -13.,  -572.]), array([-449.,  111.,  343.]))
(1, 31822, 31527, 29916, array([ 7440.,  -144., -3504.]), array([-2222.,  -102.,  -568.]), array([-449.,  111.,  343.]))
(1, 33245, 32536, 32462, array([ 7488.,  -144., -3536.]), array([-2084.,  -180.,  -574.]), array([-446.,  107.,  345.]))
(1, 34195, 33544, 32462, array([ 7424.,  -176., -3568.]), array([-1892.,  -280.,  -648.]), array([-446.,  107.,  345.]))
(1, 35144, 35560, 35008, array([ 7408.,  -192., -3456.]), array([-1517.,  -518.,  -663.]), array([-449.,  103.,  346.]))
(1, 36568, 36568, 35008, array([ 7552.,  -224., -3440.]), array([-1308.,  -591.,  -706.]), array([-449.,  103.,  346.]))
(1, 37517, 37577, 37554, array([ 7552.,  -208., -3376.]), array([-1070.,  -704.,  -759.]), array([-444.,   99.,  347.]))
(1, 38466, 38585, 37554, array([ 7600.,  -272., -3344.]), array([-861., -799., -770.]), array([-444.,   99.,  347.]))
(1, 39890, 39593, 37554, array([ 7616.,  -400., -3232.]), array([-718., -845., -776.]), array([-444.,   99.,  347.]))
(1, 40839, 40601, 40100, array([ 7616.,  -384., -3088.]), array([-577., -960., -826.]), array([-444.,   97.,  347.]))
(1, 42263, 41610, 40100, array([ 7648.,  -480., -3088.]), array([ -566., -1052.,  -870.]), array([-444.,   97.,  347.]))
(1, 43212, 42618, 42646, array([ 7632.,  -576., -2944.]), array([ -504., -1168.,  -860.]), array([-444.,   93.,  354.]))
(1, 44161, 43626, 42646, array([ 7696.,  -656., -2880.]), array([ -459., -1283.,  -842.]), array([-444.,   93.,  354.]))
(1, 45584, 45643, 45193, array([ 7872.,  -672., -2784.]), array([ -452., -1433.,  -854.]), array([-441.,   90.,  355.]))
(1, 46533, 46651, 45193, array([ 7968.,  -752., -2672.]), array([ -430., -1508.,  -885.]), array([-441.,   90.,  355.]))
(1, 47482, 47659, 47738, array([ 7984.,  -784., -2688.]), array([ -414., -1598.,  -860.]), array([-440.,   86.,  357.]))
(1, 48906, 48667, 47738, array([ 7952.,  -912., -2496.]), array([ -366., -1693.,  -858.]), array([-440.,   86.,  357.]))
(1, 49855, 49675, 47738, array([ 7936.,  -944., -2400.]), array([ -358., -1778.,  -840.]), array([-440.,   86.,  357.]))
(1, 51279, 50684, 50285, array([ 7952., -1088., -2320.]), array([ -340., -1820.,  -824.]), array([-435.,   82.,  360.]))
(1, 52227, 51692, 50285, array([ 8112., -1104., -2240.]), array([ -366., -1884.,  -812.]), array([-435.,   82.,  360.]))
(1, 53177, 52700, 52832, array([ 8128., -1040., -2256.]), array([ -266., -1949.,  -752.]), array([-437.,   85.,  365.]))
(1, 54601, 53708, 52832, array([ 8176.,  -704., -1696.]), array([   16., -1972.,  -654.]), array([-437.,   85.,  365.]))
(1, 55550, 55725, 55378, array([ 8032.,  -928., -1168.]), array([ 2146., -1932.,  -438.]), array([-440.,   86.,  367.]))
(1, 56499, 56733, 55378, array([ 7952., -1280.,  -528.]), array([ 3526., -1859.,  -205.]), array([-440.,   86.,  367.]))
(1, 57923, 57741, 57925, array([ 7936., -2496.,   304.]), array([ 4749., -1677.,   -49.]), array([-428.,   93.,  371.]))
(1, 58872, 58749, 57925, array([ 7936., -3216.,   768.]), array([ 5469., -1541.,   117.]), array([-428.,   93.,  371.]))
(1, 60295, 59758, 57925, array([ 7760., -3840.,  1104.]), array([ 5656., -1314.,   341.]), array([-428.,   93.,  371.]))
(1, 61245, 60766, 60471, array([ 7856., -3712.,  1232.]), array([ 5369., -1065.,   549.]), array([-428.,  102.,  371.]))
(1, 62194, 61774, 60471, array([ 7936., -3664.,  1216.]), array([ 4894.,  -808.,   711.]), array([-428.,  102.,  371.]))
(1, 63617, 62782, 63017, array([ 8000., -3568.,  1152.]), array([ 4375.,  -589.,   859.]), array([-425.,  104.,  372.]))
(1, 64566, 64799, 63017, array([ 8096., -3504.,   768.]), array([ 3048.,  -261.,  1147.]), array([-425.,  104.,  372.]))
(1, 65515, 271, 28, array([ 8080., -3488.,    96.]), array([ 2128.,  -118.,  1235.]), array([-423.,  114.,  374.]))
(1, 1402, 1279, 28, array([ 8288., -2992.,  -448.]), array([ 1321.,   -98.,  1285.]), array([-423.,  114.,  374.]))
(1, 2351, 2287, 2574, array([ 8400., -2688.,  -800.]), array([  724.,  -156.,  1424.]), array([-423.,  112.,  374.]))
(1, 3300, 3296, 2574, array([ 8336., -2704., -1056.]), array([  189.,  -207.,  1512.]), array([-423.,  112.,  374.]))
(1, 4724, 4304, 2574, array([ 8448., -2208., -1696.]), array([ -273.,  -260.,  1525.]), array([-423.,  112.,  374.]))
(1, 5673, 5312, 5120, array([ 8448., -1936., -1984.]), array([ -633.,  -329.,  1598.]), array([-424.,  117.,  375.]))
(1, 7096, 6320, 5120, array([ 8496., -1744., -2272.]), array([ -993.,  -382.,  1608.]), array([-424.,  117.,  375.]))
(1, 8045, 7329, 7666, array([ 8544., -1616., -2320.]), array([-1241.,  -442.,  1584.]), array([-427.,  118.,  378.]))
(1, 8994, 9345, 7666, array([ 8480., -1392., -2688.]), array([-1854.,  -655.,  1516.]), array([-427.,  118.,  378.]))
(1, 10417, 10353, 10213, array([ 8272.,  -944., -2672.]), array([-1994.,  -712.,  1535.]), array([-424.,  115.,  376.]))
(1, 11366, 11361, 10213, array([ 8288.,  -832., -2896.]), array([-2092.,  -864.,  1462.]), array([-424.,  115.,  376.]))
(1, 12315, 12370, 12759, array([ 8256.,  -608., -3152.]), array([-2002.,  -960.,  1446.]), array([-424.,  118.,  379.]))
(1, 13739, 13378, 12759, array([ 8192.,  -560., -3312.]), array([-1880., -1007.,  1388.]), array([-424.,  118.,  379.]))
(1, 14688, 14386, 12759, array([ 8080.,  -320., -3440.]), array([-1633., -1094.,  1289.]), array([-424.,  118.,  379.]))
(1, 16111, 15394, 15306, array([ 7904.,  -224., -3648.]), array([-1203., -1115.,  1247.]), array([-422.,  116.,  380.]))
(1, 17060, 16403, 15306, array([ 7920.,  -336., -3744.]), array([ -718., -1203.,  1177.]), array([-422.,  116.,  380.]))
(1, 18009, 17411, 17853, array([ 7792.,  -512., -3872.]), array([ -152., -1252.,  1085.]), array([-416.,  118.,  386.]))
(1, 19433, 19427, 17853, array([ 7600.,  -560., -3904.]), array([  815., -1309.,  1042.]), array([-416.,  118.,  386.]))
(1, 20382, 20435, 20399, array([ 7584.,  -576., -3952.]), array([ 1210., -1357.,  1050.]), array([-412.,  121.,  390.]))
(1, 21331, 21444, 20399, array([ 7472.,  -928., -3936.]), array([ 1444., -1347.,  1040.]), array([-412.,  121.,  390.]))
(1, 22755, 22452, 20399, array([ 7456.,  -848., -4144.]), array([ 1612., -1333.,  1111.]), array([-412.,  121.,  390.]))
(1, 23704, 23460, 22946, array([ 7440.,  -800., -4256.]), array([ 1682., -1291.,  1206.]), array([-412.,  123.,  390.]))
(1, 25128, 24468, 22946, array([ 7488.,  -864., -4400.]), array([ 1796., -1277.,  1285.]), array([-412.,  123.,  390.]))
(1, 26077, 25477, 25493, array([ 7424.,  -928., -4528.]), array([ 1927., -1287.,  1361.]), array([-413.,  133.,  392.]))
(1, 27026, 26485, 25493, array([ 7392., -1024., -4640.]), array([ 1985., -1353.,  1429.]), array([-413.,  133.,  392.]))
(1, 28449, 28501, 28041, array([ 7440.,  -880., -4960.]), array([ 1863., -1468.,  1534.]), array([-407.,  134.,  392.]))
(1, 29398, 29510, 28041, array([ 7520.,  -848., -5184.]), array([ 1705., -1556.,  1578.]), array([-407.,  134.,  392.]))
(1, 30347, 30518, 30587, array([ 7616.,  -656., -5312.]), array([ 1567., -1657.,  1632.]), array([-405.,  138.,  394.]))
(1, 31771, 31526, 30587, array([ 7824.,  -608., -5584.]), array([ 1459., -1785.,  1691.]), array([-405.,  138.,  394.]))
(1, 32720, 32534, 30587, array([ 8032.,  -592., -5728.]), array([ 1471., -1949.,  1698.]), array([-405.,  138.,  394.]))
(1, 33670, 33542, 33133, array([ 8160.,  -160., -5920.]), array([ 1456., -2057.,  1694.]), array([-404.,  142.,  399.]))
(1, 35093, 34551, 33133, array([ 8384.,   240., -6064.]), array([ 1567., -2218.,  1733.]), array([-404.,  142.,  399.]))
(1, 36043, 35559, 35678, array([ 8512.,  -112., -5968.]), array([ 2044., -2473.,  1668.]), array([-400.,  149.,  400.]))
(1, 37466, 36567, 35678, array([ 8544.,  -672., -6032.]), array([ 2480., -2759.,  1554.]), array([-400.,  149.,  400.]))
(1, 38416, 38584, 38224, array([ 8608.,  -608., -6080.]), array([ 2702., -3316.,  1351.]), array([-400.,  155.,  404.]))
(1, 39365, 39592, 38224, array([ 8736.,  -368., -5856.]), array([ 2491., -3636.,  1277.]), array([-400.,  155.,  404.]))
(1, 40789, 40600, 40770, array([ 8736.,  -528., -5856.]), array([ 2400., -3979.,  1180.]), array([-387.,  159.,  408.]))
(1, 41738, 41608, 40770, array([ 8624.,  -608., -5808.]), array([ 2270., -4256.,  1023.]), array([-387.,  159.,  408.]))
(1, 42687, 42616, 40770, array([ 8576.,  -480., -5792.]), array([ 2080., -4585.,   984.]), array([-387.,  159.,  408.]))
(1, 44110, 43625, 43316, array([ 8496.,  -736., -5424.]), array([ 1784., -4898.,   924.]), array([-386.,  164.,  415.]))
(1, 45059, 44633, 43316, array([ 8656.,  -656., -5344.]), array([ 1454., -5150.,   810.]), array([-386.,  164.,  415.]))
(1, 46481, 45641, 45864, array([ 8608.,  -576., -5568.]), array([ 1140., -5429.,   736.]), array([-374.,  164.,  420.]))
(1, 47430, 46649, 45864, array([ 8672.,  -784., -5696.]), array([  837., -5641.,   709.]), array([-374.,  164.,  420.]))
(1, 48379, 48666, 48411, array([ 8704.,  -784., -5712.]), array([  679., -6042.,   512.]), array([-352.,  169.,  437.]))
(1, 49802, 49674, 48411, array([ 8768.,  -816., -5664.]), array([  644., -6196.,   433.]), array([-352.,  169.,  437.]))
(1, 50751, 50682, 50959, array([ 8672.,  -800., -5536.]), array([  636., -6367.,   395.]), array([-352.,  168.,  437.]))
(1, 51699, 51690, 50959, array([ 8672.,  -720., -5520.]), array([  702., -6492.,   371.]), array([-352.,  168.,  437.]))
(1, 53123, 52699, 50959, array([ 8544.,  -816., -5248.]), array([  756., -6658.,   367.]), array([-352.,  168.,  437.]))
(1, 54071, 53707, 53504, array([ 8512.,  -928., -5168.]), array([  834., -6787.,   342.]), array([-345.,  169.,  442.]))
(1, 55494, 54715, 53504, array([ 8624., -1008., -5056.]), array([  809., -6898.,   329.]), array([-345.,  169.,  442.]))
(1, 56443, 55723, 56052, array([ 8640.,  -912., -5168.]), array([  621., -7012.,   307.]), array([-334.,  171.,  456.]))
(1, 57392, 57740, 56052, array([ 8640.,  -976., -5232.]), array([  490., -7153.,   397.]), array([-334.,  171.,  456.]))
(1, 58816, 58748, 58599, array([ 8544., -1232., -5024.]), array([  511., -7237.,   387.]), array([-321.,  170.,  463.]))
(1, 59765, 59756, 58599, array([ 8608., -1136., -4832.]), array([  347., -7296.,   430.]), array([-321.,  170.,  463.]))
(1, 60714, 60764, 58599, array([ 8448., -1120., -4784.]), array([  224., -7372.,   480.]), array([-321.,  170.,  463.]))
(1, 62138, 61773, 61145, array([ 8560.,  -912., -4736.]), array([  115., -7399.,   449.]), array([-308.,  168.,  474.]))
(1, 63087, 62781, 61145, array([ 8592.,  -752., -4736.]), array([   75., -7384.,   437.]), array([-308.,  168.,  474.]))
(1, 64510, 63789, 63692, array([ 8528.,  -896., -4656.]), array([   90., -7402.,   481.]), array([-297.,  168.,  480.]))
(1, 65459, 64797, 63692, array([ 8400.,  -992., -4512.]), array([  181., -7481.,   465.]), array([-297.,  168.,  480.]))
(1, 872, 270, 703, array([ 8448.,  -688., -4528.]), array([  202., -7469.,   440.]), array([-283.,  167.,  495.]))
(1, 2295, 2286, 703, array([ 8336.,  -784., -4400.]), array([  282., -7516.,   415.]), array([-283.,  167.,  495.]))
(1, 3244, 3294, 3249, array([ 8432.,  -800., -4464.]), array([  294., -7498.,   354.]), array([-253.,  168.,  500.]))
